open_time,open,high,low,close,volume,close_time,quote_asset_volume,trades,taker_buy_base,taker_buy_quote,ignore,open_time.1,open_time
2024-04-26 00:00:00+00:00,9.03,9.12,8.72,8.85,1922433.82,1714175999999,17133530.822835,47327,975659.01,8695472.1239,0,,
2024-04-27 00:00:00+00:00,8.85,9.11,8.4,9.01,1651759.73,1714262399999,14553859.785239,48008,799042.47,7048298.780733,0,,
2024-04-28 00:00:00+00:00,9.01,9.24,8.93,8.99,1347121.38,1714348799999,12251820.504,33979,670083.39,6097596.1623,0,,
2024-04-29 00:00:00+00:00,8.99,9.2,8.78,9.11,2183701.9,1714435199999,19593928.9555,64937,1029991.89,9242955.3233,0,,
2024-04-30 00:00:00+00:00,9.1,9.28,8.14,8.7,4268953.09,1714521599999,36582393.436505,101230,2080683.82,17835038.793827,0,,
2024-05-01 00:00:00+00:00,8.7,8.97,8.15,8.94,4376952.06,1714607999999,37485489.8892,103597,2138239.76,18310868.4993,0,,
2024-05-02 00:00:00+00:00,8.94,8.97,8.47,8.85,2352399.33,1714694399999,20617794.7617,50594,1202221.71,10537811.8734,0,,
2024-05-03 00:00:00+00:00,8.85,9.19,8.79,9.07,2936218.5,1714780799999,26484523.2434,56536,1402685.06,12666635.637,0,,
2024-05-04 00:00:00+00:00,9.07,9.31,8.99,9.12,2360337.49,1714867199999,21581328.7886,41146,1138048.45,10408631.1677,0,,
2024-05-05 00:00:00+00:00,9.12,9.31,8.93,9.24,1800628.63,1714953599999,16420153.9764,38176,880020.17,8026829.6283,0,,
2024-05-06 00:00:00+00:00,9.24,9.58,8.98,9.0,3134170.05,1715039999999,28989057.5736,66479,1636262.08,15143159.323,0,,
2024-05-07 00:00:00+00:00,9.0,9.15,8.75,8.77,2060370.19,1715126399999,18498589.7205,40870,1011758.64,9084963.6822,0,,
2024-05-08 00:00:00+00:00,8.77,8.81,8.49,8.59,2267951.52,1715212799999,19600371.4306,46628,1071355.19,9262719.9266,0,,
2024-05-09 00:00:00+00:00,8.58,8.91,8.38,8.81,1831546.29,1715299199999,15806626.0898,33826,920532.42,7956894.6275,0,,
2024-05-10 00:00:00+00:00,8.82,8.93,8.36,8.46,1884042.83,1715385599999,16252041.092,35500,886621.26,7652905.5429,0,,
2024-05-11 00:00:00+00:00,8.46,8.57,8.3,8.39,850634.68,1715471999999,7178981.8252,19045,421275.97,3556527.5459,0,,
2024-05-12 00:00:00+00:00,8.39,8.52,8.31,8.35,752497.56,1715558399999,6329020.3046,17468,375640.0,3160594.6771,0,,
2024-05-13 00:00:00+00:00,8.35,8.55,7.91,8.18,2923815.3,1715644799999,24208805.960813,59998,1538412.59,12749155.71818,0,,
2024-05-14 00:00:00+00:00,8.19,8.24,7.76,7.8,2442544.77,1715731199999,19502473.47586,47552,1192482.44,9524803.1378,0,,
2024-05-15 00:00:00+00:00,7.8,8.57,7.71,8.49,2756915.68,1715817599999,22444114.088289,49436,1425060.29,11600005.257,0,,
2024-05-16 00:00:00+00:00,8.49,8.59,8.09,8.37,2106738.94,1715903999999,17627271.0367,41288,1034891.03,8665171.3095,0,,
2024-05-17 00:00:00+00:00,8.38,8.71,8.27,8.57,2397190.68,1715990399999,20425657.4485,40231,1299642.06,11082543.3418,0,,
2024-05-18 00:00:00+00:00,8.58,8.73,8.44,8.58,1802230.84,1716076799999,15480178.1438,30716,919230.02,7898207.7516,0,,
2024-05-19 00:00:00+00:00,8.58,8.69,8.07,8.12,1794610.64,1716163199999,15036887.1964,34526,831129.61,6959351.6566,0,,
2024-05-20 00:00:00+00:00,8.12,9.11,8.01,9.11,4113220.42,1716249599999,35310526.8659,74961,2032220.31,17446691.971,0,,
2024-05-21 00:00:00+00:00,9.11,9.44,8.9,9.32,5177698.07,1716335999999,47778126.3297,85353,2547041.42,23502896.2753,0,,
2024-05-22 00:00:00+00:00,9.32,9.37,8.9,9.0,3354070.06,1716422399999,30608949.8568,55719,1707674.9,15592517.8107,0,,
2024-05-23 00:00:00+00:00,9.0,9.19,8.28,8.93,5501390.99,1716508799999,48493143.9979,92764,2699912.96,23802595.5123,0,,
2024-05-24 00:00:00+00:00,8.93,9.2,8.69,8.96,3285415.47,1716595199999,29402615.9796,56790,1593680.38,14256656.33,0,,
2024-05-25 00:00:00+00:00,8.95,9.18,8.9,9.09,1745259.15,1716681599999,15784276.1433,33300,878671.35,7949046.6236,0,,
2024-05-26 00:00:00+00:00,9.09,9.22,8.92,9.04,2014958.84,1716767999999,18301956.578,37681,974326.79,8853073.5625,0,,
2024-05-27 00:00:00+00:00,9.05,9.74,9.03,9.66,3354104.69,1716854399999,31633303.5272,67320,1728357.55,16299093.7681,0,,
2024-05-28 00:00:00+00:00,9.66,9.72,9.22,9.36,3596128.49,1716940799999,33969854.2676,73898,1820348.79,17202707.5734,0,,
2024-05-29 00:00:00+00:00,9.36,9.55,9.04,9.09,2663194.24,1717027199999,24658431.7416,53731,1281842.5,11868199.5928,0,,
2024-05-30 00:00:00+00:00,9.09,9.49,8.86,9.19,2967051.44,1717113599999,27280781.2654,56897,1386431.04,12752920.4842,0,,
2024-05-31 00:00:00+00:00,9.19,9.28,8.97,9.15,2271855.14,1717199999999,20769905.5554,41260,1112629.02,10172671.1684,0,,
2024-06-01 00:00:00+00:00,9.15,9.17,9.02,9.07,992578.41,1717286399999,9018652.857,19633,499266.18,4537575.6347,0,,
2024-06-02 00:00:00+00:00,9.08,9.16,8.79,8.92,1921012.5,1717372799999,17258492.8248,34117,947178.75,8506919.3873,0,,
2024-06-03 00:00:00+00:00,8.92,9.17,8.8,8.92,2531277.76,1717459199999,22839248.0817,42509,1231221.73,11112040.5242,0,,
2024-06-04 00:00:00+00:00,8.93,9.24,8.75,9.15,2324161.44,1717545599999,20886156.8604,39135,1150819.88,10336912.1648,0,,
2024-06-05 00:00:00+00:00,9.15,9.38,9.15,9.31,1926050.19,1717631999999,17834617.7625,33669,962024.5,8909552.7648,0,,
2024-06-06 00:00:00+00:00,9.31,9.32,8.91,9.09,1615813.05,1717718399999,14798709.8399,28459,834492.49,7646255.924,0,,
2024-06-07 00:00:00+00:00,9.09,9.4,7.83,8.59,5389443.36,1717804799999,47048374.3259,82923,2598677.14,22680343.9593,0,,
2024-06-08 00:00:00+00:00,8.6,8.6,8.02,8.13,2698991.31,1717891199999,22228858.3747,47218,1271369.72,10460901.2919,0,,
2024-06-09 00:00:00+00:00,8.12,8.63,8.03,8.59,1913196.31,1717977599999,15979298.8458,30794,982837.19,8212691.2405,0,,
2024-06-10 00:00:00+00:00,8.6,8.62,8.2,8.27,2464619.91,1718063999999,20725736.6299,38869,1191737.51,10019769.5994,0,,
2024-06-11 00:00:00+00:00,8.28,8.35,7.73,7.96,3946172.55,1718150399999,31642398.8979,64671,1916431.16,15369455.6085,0,,
2024-06-12 00:00:00+00:00,7.97,8.56,7.81,8.24,2987991.61,1718236799999,24640388.3873,57770,1533500.66,12632244.5361,0,,
2024-06-13 00:00:00+00:00,8.25,8.26,7.78,7.89,2246134.21,1718323199999,17942273.2477,40186,1115764.34,8909828.6307,0,,
2024-06-14 00:00:00+00:00,7.89,8.11,7.41,7.69,2974668.58,1718409599999,23100133.693492,51907,1475123.39,11450559.370469,0,,
2024-06-15 00:00:00+00:00,7.69,7.95,7.64,7.89,1179857.65,1718495999999,9237392.9359,24326,579820.28,4539205.9315,0,,
2024-06-16 00:00:00+00:00,7.89,7.97,7.74,7.9,1038982.05,1718582399999,8160835.1881,21640,486827.44,3824351.2544,0,,
2024-06-17 00:00:00+00:00,7.91,7.94,7.2,7.45,3210100.66,1718668799999,24279926.894047,55899,1626028.5,12304191.227408,0,,
2024-06-18 00:00:00+00:00,7.45,7.46,6.3201,6.83,7835005.14,1718755199999,53084196.710464,110645,3883812.57,26312041.542043,0,,
2024-06-19 00:00:00+00:00,6.83,7.12,6.74,6.91,2789491.51,1718841599999,19356905.9366,40924,1394891.68,9678144.0434,0,,
2024-06-20 00:00:00+00:00,6.9,7.18,6.71,6.91,4546601.49,1718927999999,31593074.9457,67328,2378412.97,16527047.2458,0,,
2024-06-21 00:00:00+00:00,6.91,7.05,6.79,6.94,3690494.89,1719014399999,25575503.988,54355,1805375.5,12510986.2021,0,,
2024-06-22 00:00:00+00:00,6.94,6.94,6.81,6.86,1341478.69,1719100799999,9215204.2914,22760,632720.53,4347877.331,0,,
2024-06-23 00:00:00+00:00,6.86,6.99,6.64,6.75,1649508.57,1719187199999,11268569.0021,23785,810399.69,5533218.7668,0,,
2024-06-24 00:00:00+00:00,6.74,6.96,6.37,6.95,4503254.49,1719273599999,30146630.0541,62340,2193364.95,14695660.174,0,,
2024-06-25 00:00:00+00:00,6.94,7.11,6.84,6.94,1989709.43,1719359999999,13895328.9694,31601,1067429.2,7456164.0991,0,,
2024-06-26 00:00:00+00:00,6.95,7.02,6.69,6.85,1660202.06,1719446399999,11378655.9932,21990,820934.6,5629458.658,0,,
2024-06-27 00:00:00+00:00,6.85,7.1,6.73,7.04,1630543.51,1719532799999,11299737.8001,24054,832791.12,5776549.8297,0,,
2024-06-28 00:00:00+00:00,7.04,7.13,6.84,6.85,1738609.76,1719619199999,12182349.0282,26478,861394.5,6038388.7766,0,,
2024-06-29 00:00:00+00:00,6.86,7.05,6.84,6.9,725814.96,1719705599999,5048623.4229,12991,332866.61,2314528.1262,0,,
2024-06-30 00:00:00+00:00,6.9,7.09,6.79,7.08,1329278.88,1719791999999,9217533.1934,20024,656351.13,4553076.6307,0,,
2024-07-01 00:00:00+00:00,7.07,7.24,7.0,7.06,1785885.44,1719878399999,12722087.2373,26825,920745.64,6558647.5466,0,,
2024-07-02 00:00:00+00:00,7.05,7.08,6.84,6.96,1515042.39,1719964799999,10545270.6677,23755,754602.04,5254157.7456,0,,
2024-07-03 00:00:00+00:00,6.96,7.0,6.55,6.6,2074104.65,1720051199999,13968750.376,32201,972749.94,6553673.8944,0,,
2024-07-04 00:00:00+00:00,6.6,6.65,5.93,5.97,3534343.46,1720137599999,22093119.255509,56944,1710711.25,10699104.419,0,,
2024-07-05 00:00:00+00:00,5.97,5.99,5.16,5.54,8554132.23,1720223999999,47149055.79887,102406,4461672.43,24599014.07418,0,,
2024-07-06 00:00:00+00:00,5.55,6.06,5.47,5.98,2098223.29,1720310399999,12068741.9144,28347,974123.77,5587609.0771,0,,
2024-07-07 00:00:00+00:00,5.97,6.0,5.55,5.58,1708317.28,1720396799999,9902888.4393,27622,756588.15,4391301.8928,0,,
2024-07-08 00:00:00+00:00,5.58,5.98,5.33,5.83,3599293.51,1720483199999,20534866.2068,48435,1726307.12,9851244.6073,0,,
2024-07-09 00:00:00+00:00,5.83,6.06,5.75,6.02,1601732.49,1720569599999,9446441.4735,26682,805946.07,4757130.38,0,,
2024-07-10 00:00:00+00:00,6.02,6.26,5.94,6.15,1350062.23,1720655999999,8225894.9724,29695,629257.07,3834032.5579,0,,
2024-07-11 00:00:00+00:00,6.14,6.4,6.01,6.03,1642146.32,1720742399999,10170462.2588,31565,744457.92,4611912.1954,0,,
2024-07-12 00:00:00+00:00,6.04,6.15,5.9,6.1,1311528.38,1720828799999,7893745.6609,24246,648214.05,3903124.6039,0,,
2024-07-13 00:00:00+00:00,6.11,6.41,6.1,6.35,1351529.3,1720915199999,8476364.1195,19647,738991.93,4633739.5654,0,,
2024-07-14 00:00:00+00:00,6.34,6.71,6.33,6.63,1723725.04,1721001599999,11306705.3086,26220,914252.01,5991850.6336,0,,
2024-07-15 00:00:00+00:00,6.63,7.0,6.61,6.98,2450912.17,1721087999999,16522569.0908,43847,1200432.52,8095641.9618,0,,
2024-07-16 00:00:00+00:00,6.98,7.17,6.6,7.07,2593658.03,1721174399999,18022104.5713,53123,1282283.38,8911488.1276,0,,
2024-07-17 00:00:00+00:00,7.05,7.38,7.05,7.05,2668389.9,1721260799999,19223908.6885,54835,1341941.81,9671750.597,0,,
2024-07-18 00:00:00+00:00,7.06,7.15,6.83,7.0,2088388.8,1721347199999,14634299.0235,39180,996279.78,6983504.7404,0,,
2024-07-19 00:00:00+00:00,7.0,7.5,6.84,7.45,2520844.87,1721433599999,18198526.2205,47834,1314606.02,9494115.0852,0,,
2024-07-20 00:00:00+00:00,7.46,7.49,7.26,7.36,1263547.03,1721519999999,9339617.5818,25077,587129.17,4340973.4035,0,,
2024-07-21 00:00:00+00:00,7.36,7.56,7.07,7.49,1986999.55,1721606399999,14581935.7849,36762,1010645.4,7412472.9141,0,,
2024-07-22 00:00:00+00:00,7.48,7.66,7.15,7.22,1535553.39,1721692799999,11395072.6573,29621,780545.64,5800571.1963,0,,
2024-07-23 00:00:00+00:00,7.21,7.36,6.92,7.15,2158085.67,1721779199999,15438128.1567,32503,1059879.0,7579011.6382,0,,
2024-07-24 00:00:00+00:00,7.15,7.2,6.77,6.81,1017145.58,1721865599999,7120449.6722,22331,509456.83,3567586.2539,0,,
2024-07-25 00:00:00+00:00,6.82,6.84,6.42,6.62,1757385.5,1721951999999,11604152.2942,35400,852781.72,5631171.0721,0,,
2024-07-26 00:00:00+00:00,6.62,6.99,6.6,6.98,992262.16,1722038399999,6766043.606,20170,529470.66,3612611.4197,0,,
2024-07-27 00:00:00+00:00,6.99,7.36,6.97,7.14,1633959.51,1722124799999,11704030.0341,33277,832914.79,5965057.2758,0,,
2024-07-28 00:00:00+00:00,7.14,7.14,6.79,6.84,1128856.08,1722211199999,7861459.3593,21358,501189.7,3489427.7806,0,,
2024-07-29 00:00:00+00:00,6.85,7.1,6.72,6.75,1772248.78,1722297599999,12233909.6473,27535,899601.99,6207438.8181,0,,
2024-07-30 00:00:00+00:00,6.76,6.89,6.5,6.6,1296651.37,1722383999999,8715053.7379,22499,663676.48,4460414.9809,0,,
2024-07-31 00:00:00+00:00,6.6,6.7,6.38,6.42,1591861.29,1722470399999,10448522.6071,26643,784943.75,5154712.6996,0,,
2024-08-01 00:00:00+00:00,6.42,6.47,6.04,6.41,2089644.79,1722556799999,13093464.7128,37187,1031042.96,6466302.8783,0,,
2024-08-02 00:00:00+00:00,6.41,6.45,5.9,6.01,1722785.3,1722643199999,10578605.8209,37538,804528.73,4939336.6786,0,,
2024-08-03 00:00:00+00:00,6.0,6.03,5.45,5.58,2503674.01,1722729599999,14430175.7952,47706,1138710.81,6530236.7058,0,,
2024-08-04 00:00:00+00:00,5.58,5.63,5.11,5.34,2279097.33,1722815999999,12325357.301584,46544,1106849.96,5983312.2267,0,,
2024-08-05 00:00:00+00:00,5.34,5.39,4.32,4.98,12554313.91,1722902399999,59267669.994699,168141,6070084.52,28660192.0364,0,,
2024-08-06 00:00:00+00:00,4.98,5.32,4.97,5.13,2962182.22,1722988799999,15370891.0102,47424,1459189.42,7574250.3084,0,,
2024-08-07 00:00:00+00:00,5.14,5.33,4.94,5.09,2967394.32,1723075199999,15259517.5089,50216,1436370.4,7392299.3572,0,,
2024-08-08 00:00:00+00:00,5.09,5.77,4.99,5.77,2237604.85,1723161599999,12029671.2831,47662,1073721.66,5778723.4017,0,,
2024-08-09 00:00:00+00:00,5.76,5.89,5.62,5.75,2484588.71,1723247999999,14269265.956,42383,1205228.63,6924367.8864,0,,
2024-08-10 00:00:00+00:00,5.75,6.39,5.68,6.27,2805137.8,1723334399999,17117013.3361,47085,1464848.19,8932573.5593,0,,
2024-08-11 00:00:00+00:00,6.27,6.29,5.73,5.73,1931544.9,1723420799999,11647466.8944,36245,790799.51,4770333.7984,0,,
2024-08-12 00:00:00+00:00,5.72,6.85,5.72,6.44,6270390.91,1723507199999,40203773.4328,96786,3347553.23,21448612.266,0,,
2024-08-13 00:00:00+00:00,6.44,6.94,6.15,6.8,3275387.76,1723593599999,21382525.5377,66265,1657194.11,10815654.419,0,,
2024-08-14 00:00:00+00:00,6.79,6.97,6.58,6.69,2531195.12,1723679999999,17112318.446,55172,1205765.34,8161634.1958,0,,
2024-08-15 00:00:00+00:00,6.69,6.76,6.1,6.22,3778831.47,1723766399999,24340674.0861,84891,1760820.43,11344654.6715,0,,
2024-08-16 00:00:00+00:00,6.23,6.51,5.78,5.92,3065626.68,1723852799999,18723796.2883,61956,1466655.05,8953117.5085,0,,
2024-08-17 00:00:00+00:00,5.91,5.98,5.79,5.83,1596204.5,1723939199999,9358913.3011,32780,805703.95,4726058.1331,0,,
2024-08-18 00:00:00+00:00,5.82,5.99,5.77,5.79,2052115.09,1724025599999,12035462.496,39306,1051849.71,6171941.4312,0,,
2024-08-19 00:00:00+00:00,5.78,6.06,5.72,6.04,3422295.26,1724111999999,20219012.0016,73615,1761994.8,10419178.2402,0,,
2024-08-20 00:00:00+00:00,6.05,6.46,5.95,6.05,2190231.2,1724198399999,13466553.6501,52799,1113491.08,6854433.6712,0,,
2024-08-21 00:00:00+00:00,6.06,6.38,6.01,6.35,2486473.0,1724284799999,15391207.7311,65736,1280310.3,7932917.4899,0,,
2024-08-22 00:00:00+00:00,6.36,6.51,6.24,6.51,1461839.04,1724371199999,9327913.6393,42154,697574.76,4454267.2468,0,,
2024-08-23 00:00:00+00:00,6.5,7.21,6.49,7.09,3216243.7,1724457599999,22174971.0883,101877,1663663.18,11473362.0559,0,,
2024-08-24 00:00:00+00:00,7.09,7.4,7.04,7.15,2398082.41,1724543999999,17269734.496,67328,1104654.89,7952207.5492,0,,
2024-08-25 00:00:00+00:00,7.16,7.48,6.82,7.34,3218595.05,1724630399999,23165405.3871,112853,1570651.67,11313819.0678,0,,
2024-08-26 00:00:00+00:00,7.33,7.38,6.95,7.02,2338714.52,1724716799999,16716094.0299,95776,1121135.9,8016153.019,0,,
2024-08-27 00:00:00+00:00,7.02,7.57,6.71,6.83,6603807.94,1724803199999,47630385.9995,176151,3583693.48,25902012.4628,0,,
2024-08-28 00:00:00+00:00,6.83,7.29,6.49,6.74,5287691.74,1724889599999,36271981.7072,180968,2613579.54,17933064.4395,0,,
2024-08-29 00:00:00+00:00,6.74,7.28,6.6,6.8,3946722.68,1724975999999,27241571.3938,111426,1991479.52,13722869.7316,0,,
2024-08-30 00:00:00+00:00,6.79,7.04,6.37,6.71,5051823.27,1725062399999,33984080.5776,103828,2577962.07,17350769.1314,0,,
2024-08-31 00:00:00+00:00,6.71,6.8,6.38,6.49,1940132.6,1725148799999,12831125.4888,41562,986802.89,6523439.3334,0,,
2024-09-01 00:00:00+00:00,6.48,6.52,6.09,6.17,2290934.54,1725235199999,14412586.6622,55417,1033843.9,6500354.7032,0,,
2024-09-02 00:00:00+00:00,6.16,6.46,6.11,6.35,2874195.22,1725321599999,18000858.3457,58147,1375713.0,8634217.027,0,,
2024-09-03 00:00:00+00:00,6.36,6.48,6.06,6.13,2306737.95,1725407999999,14380948.549,43339,1189411.35,7429022.4463,0,,
2024-09-04 00:00:00+00:00,6.13,6.33,5.83,6.12,2200880.87,1725494399999,13444813.6862,49375,1110888.82,6787341.5385,0,,
2024-09-05 00:00:00+00:00,6.12,6.15,5.67,5.78,2846823.26,1725580799999,16629967.7735,62908,1396458.52,8155344.4265,0,,
2024-09-06 00:00:00+00:00,5.78,5.92,5.48,5.7,4009354.39,1725667199999,23020905.2901,94310,1809918.45,10397918.6545,0,,
2024-09-07 00:00:00+00:00,5.71,5.97,5.7,5.86,1379347.0,1725753599999,8057116.5029,28207,732104.56,4275940.0711,0,,
2024-09-08 00:00:00+00:00,5.85,6.11,5.8,6.04,2431800.15,1725839999999,14490122.4497,47580,1186046.01,7069862.1932,0,,
2024-09-09 00:00:00+00:00,6.03,6.42,6.02,6.3,2220172.0,1725926399999,13756229.42,54494,1101780.57,6829871.5218,0,,
2024-09-10 00:00:00+00:00,6.3,6.34,6.1,6.28,2228236.08,1726012799999,13834408.9565,47874,1064134.67,6612670.1392,0,,
2024-09-11 00:00:00+00:00,6.28,6.31,5.96,6.09,3036219.15,1726099199999,18517875.2211,67608,1346878.99,8223171.8367,0,,
2024-09-12 00:00:00+00:00,6.09,6.24,6.04,6.18,2038046.13,1726185599999,12518960.3692,47002,1038334.82,6381594.4929,0,,
2024-09-13 00:00:00+00:00,6.18,6.35,6.09,6.3,1640792.69,1726271999999,10190325.8555,35887,872554.54,5426004.6326,0,,
2024-09-14 00:00:00+00:00,6.3,6.36,5.98,6.06,1624488.79,1726358399999,9990584.9494,30405,781189.08,4801634.8196,0,,
2024-09-15 00:00:00+00:00,6.07,6.17,5.82,5.88,1599587.26,1726444799999,9686665.9958,37933,747281.25,4530679.7772,0,,
2024-09-16 00:00:00+00:00,5.87,5.89,5.66,5.75,1990780.29,1726531199999,11465939.9809,45169,1016442.55,5855287.8964,0,,
2024-09-17 00:00:00+00:00,5.75,6.01,5.68,5.94,2670582.71,1726617599999,15809098.1779,52050,1374461.58,8137586.0818,0,,
2024-09-18 00:00:00+00:00,5.94,6.23,5.7,6.22,3270407.46,1726703999999,19344833.5081,68861,1618616.15,9592445.1523,0,,
2024-09-19 00:00:00+00:00,6.23,6.96,6.23,6.81,6253253.31,1726790399999,41245160.5659,116079,3153597.08,20760418.4621,0,,
2024-09-20 00:00:00+00:00,6.81,7.45,6.7,7.31,6058270.38,1726876799999,43226810.4211,162881,3083935.71,22006887.3054,0,,
2024-09-21 00:00:00+00:00,7.3,8.39,7.19,8.25,6230876.84,1726963199999,49213110.9206,223925,3196480.47,25250687.7342,0,,
2024-09-22 00:00:00+00:00,8.25,8.25,7.74,7.96,3672885.38,1727049599999,29153099.6967,148092,1658825.49,13174163.6507,0,,
2024-09-23 00:00:00+00:00,7.97,8.12,7.67,7.95,3034264.31,1727135999999,23895074.5035,142340,1498624.0,11819537.3489,0,,
2024-09-24 00:00:00+00:00,7.95,8.39,7.69,8.15,5476740.61,1727222399999,43759589.9269,177204,2795464.72,22352425.8497,0,,
2024-09-25 00:00:00+00:00,8.15,8.49,7.93,8.02,3746940.24,1727308799999,30540446.0457,132675,1690805.91,13800410.4091,0,,
2024-09-26 00:00:00+00:00,8.02,8.64,7.86,8.07,5804514.15,1727395199999,48071791.3786,205579,2737112.88,22682083.4106,0,,
2024-09-27 00:00:00+00:00,8.07,8.59,8.03,8.51,3549268.36,1727481599999,29319833.1693,136357,1835551.39,15177668.5496,0,,
2024-09-28 00:00:00+00:00,8.5,8.55,7.92,8.07,2969154.84,1727567999999,24260693.6807,101785,1473194.6,12053831.8142,0,,
2024-09-29 00:00:00+00:00,8.07,8.29,7.75,8.07,2968688.15,1727654399999,23825207.1081,120497,1526679.3,12267236.3351,0,,
2024-09-30 00:00:00+00:00,8.08,8.12,7.57,7.67,3960468.86,1727740799999,31300359.0026,137374,1914237.37,15136474.3697,0,,
2024-10-01 00:00:00+00:00,7.67,8.38,7.23,7.55,10542707.69,1727827199999,82603868.2374,296304,5121391.79,40129397.6557,0,,
2024-10-02 00:00:00+00:00,7.55,7.99,7.47,7.79,6627350.18,1727913599999,51087647.3934,239078,3403532.85,26245047.4233,0,,
2024-10-03 00:00:00+00:00,7.79,8.74,7.62,8.56,13656031.88,1727999999999,113276466.6091,466623,7158461.65,59447243.7811,0,,
2024-10-04 00:00:00+00:00,8.56,9.32,8.19,9.1,9166613.74,1728086399999,80794303.7401,297145,4775916.91,42122847.0769,0,,
2024-10-05 00:00:00+00:00,9.1,9.22,8.59,8.61,4706936.17,1728172799999,42088488.3157,146488,2204144.5,19754355.4481,0,,
2024-10-06 00:00:00+00:00,8.6,9.0,8.48,8.71,4326369.15,1728259199999,37652453.2469,143372,2219002.95,19318521.3609,0,,
2024-10-07 00:00:00+00:00,8.7,9.33,8.43,8.68,8946619.8,1728345599999,79210610.6939,277838,4512906.74,39974079.0666,0,,
2024-10-08 00:00:00+00:00,8.68,9.56,8.67,9.34,8657628.38,1728431999999,79123957.3112,312517,4536237.52,41474257.4181,0,,
2024-10-09 00:00:00+00:00,9.33,9.45,8.51,8.57,4981502.26,1728518399999,45074065.6026,196796,2349998.76,21259273.5721,0,,
2024-10-10 00:00:00+00:00,8.56,8.56,7.86,8.11,7206400.27,1728604799999,59178114.8692,181679,3550647.98,29160508.3002,0,,
2024-10-11 00:00:00+00:00,8.1,8.6,7.95,8.52,5230445.02,1728691199999,43451800.8271,148896,2695140.88,22395394.1633,0,,
2024-10-12 00:00:00+00:00,8.52,9.96,8.41,9.93,9809930.92,1728777599999,90673578.9515,271309,4933854.04,45544177.4243,0,,
2024-10-13 00:00:00+00:00,9.92,10.4231,9.63,10.19,13411625.91,1728863999999,134783502.30153,392114,6691586.66,67342372.06023,0,,
2024-10-14 00:00:00+00:00,10.2,10.46,9.89,10.17,7890728.83,1728950399999,79950235.131126,296091,3782609.0,38360039.779426,0,,
2024-10-15 00:00:00+00:00,10.18,10.74,9.95,10.47,11112566.44,1729036799999,115115753.114064,496464,5600232.68,58054616.292564,0,,
2024-10-16 00:00:00+00:00,10.47,10.48,9.69,10.03,6575878.26,1729123199999,66476703.9037,264100,3226711.94,32640970.9744,0,,
2024-10-17 00:00:00+00:00,10.03,10.29,9.73,9.93,4515836.87,1729209599999,45329755.958,210352,2192513.68,22016634.1517,0,,
2024-10-18 00:00:00+00:00,9.93,10.19,9.76,10.02,3967743.32,1729295999999,39434968.9227,166464,2022556.42,20110453.7067,0,,
2024-10-19 00:00:00+00:00,10.02,10.03,9.61,9.71,2391183.61,1729382399999,23403622.4267,103360,1072266.12,10496179.3215,0,,
2024-10-20 00:00:00+00:00,9.72,10.2,9.69,10.0,3509535.5,1729468799999,34928460.4244,143246,1817751.37,18095327.702,0,,
2024-10-21 00:00:00+00:00,9.99,10.31,9.81,10.09,4457024.55,1729555199999,44916723.556,183541,2187733.56,22073708.7226,0,,
2024-10-22 00:00:00+00:00,10.09,11.24,10.01,10.4,13849219.23,1729641599999,149692629.317736,446982,6943335.82,75007436.635636,0,,
2024-10-23 00:00:00+00:00,10.4,10.64,9.64,9.93,5331957.42,1729727999999,53822300.7162,231140,2563972.27,25893890.581,0,,
2024-10-24 00:00:00+00:00,9.93,10.43,9.81,10.19,5083613.09,1729814399999,51487838.2152,204302,2388995.3,24211233.1819,0,,
2024-10-25 00:00:00+00:00,10.19,10.24,8.46,8.95,6321043.02,1729900799999,59997048.6028,264455,2979720.89,28296467.33,0,,
2024-10-26 00:00:00+00:00,8.95,9.33,8.7,9.31,4270513.69,1729987199999,38691356.48,181581,2146276.83,19456018.4636,0,,
2024-10-27 00:00:00+00:00,9.31,9.39,9.07,9.2,2040569.8,1730073599999,18769136.7461,89088,961639.85,8848686.4373,0,,
2024-10-28 00:00:00+00:00,9.2,9.31,8.71,9.21,4910240.08,1730159999999,44255189.2538,192673,2417926.51,21805103.3657,0,,
2024-10-29 00:00:00+00:00,9.21,10.2,9.2,10.04,5914140.73,1730246399999,58005753.434,209632,3004200.47,29427088.731,0,,
2024-10-30 00:00:00+00:00,10.04,10.22,9.66,9.8,3515691.69,1730332799999,34804081.7465,132539,1798803.28,17832787.3133,0,,
2024-10-31 00:00:00+00:00,9.8,9.81,9.08,9.1,3660491.58,1730419199999,34380558.2109,127194,1717047.01,16136799.0457,0,,
2024-11-01 00:00:00+00:00,9.09,9.31,8.67,8.94,4047493.18,1730505599999,36344065.7218,153674,2131281.11,19153209.4563,0,,
2024-11-02 00:00:00+00:00,8.93,8.97,8.54,8.63,2058611.06,1730591999999,17905263.3534,75252,940543.79,8178279.982,0,,
2024-11-03 00:00:00+00:00,8.64,8.66,7.85,8.19,4591768.34,1730678399999,37330873.8871,166650,2252594.11,18320469.0883,0,,
2024-11-04 00:00:00+00:00,8.2,8.36,7.74,8.06,4057977.11,1730764799999,33019825.2697,145362,2040298.2,16635928.3172,0,,
2024-11-05 00:00:00+00:00,8.06,8.65,8.04,8.46,4632176.78,1730851199999,38876063.6848,169263,2389097.79,20037956.1614,0,,
