open_time,open,high,low,close,volume,close_time,quote_asset_volume,trades,taker_buy_base,taker_buy_quote,ignore,open_time.1,open_time
2021-11-21 00:00:00+00:00,43.46,45.79,42.89,43.24,2324382.84,1637539199999,103649046.1866,288292,1190579.71,53108434.4434,0,,
2021-11-22 00:00:00+00:00,43.25,43.45,40.68,41.63,1666979.32,1637625599999,70576661.1236,172212,772289.15,32709663.4,0,,
2021-11-23 00:00:00+00:00,41.62,42.74,40.71,41.99,1387112.65,1637711999999,57949545.2292,150302,709361.67,29640320.9973,0,,
2021-11-24 00:00:00+00:00,42.0,42.5,40.05,40.38,1636454.59,1637798399999,67107142.7225,154699,779727.59,31971397.0202,0,,
2021-11-25 00:00:00+00:00,40.38,44.21,40.27,43.1,1740148.84,1637884799999,74016444.5992,193918,889063.49,37826948.8614,0,,
2021-11-26 00:00:00+00:00,43.1,45.92,38.3,39.6,3615132.66,1637971199999,149270889.108,399849,1723724.04,71263523.6401,0,,
2021-11-27 00:00:00+00:00,39.6,44.69,39.3,42.13,2976060.73,1638057599999,127247798.7451,347329,1480796.28,63329567.4097,0,,
2021-11-28 00:00:00+00:00,42.13,42.41,39.08,41.86,2153449.14,1638143999999,87842219.7051,212967,1035303.03,42264527.7275,0,,
2021-11-29 00:00:00+00:00,41.86,42.63,41.0,41.97,1447820.9,1638230399999,60725796.7374,145807,722752.75,30330814.7703,0,,
2021-11-30 00:00:00+00:00,41.96,42.78,40.15,40.84,1944361.75,1638316799999,80406615.5155,219745,982785.63,40658647.2915,0,,
2021-12-01 00:00:00+00:00,40.84,42.96,40.4,41.01,1666659.55,1638403199999,69526805.5471,183198,835895.75,34898389.6078,0,,
2021-12-02 00:00:00+00:00,41.0,41.02,39.5,40.14,1234118.56,1638489599999,49693598.3139,119736,602427.1,24266523.0975,0,,
2021-12-03 00:00:00+00:00,40.12,41.46,35.65,37.92,2113931.43,1638575999999,82968262.7914,211510,1008311.65,39678098.207,0,,
2021-12-04 00:00:00+00:00,37.91,38.15,24.0,31.71,6460036.07,1638662399999,197497386.7557,559714,3087047.42,94478201.2322,0,,
2021-12-05 00:00:00+00:00,31.71,32.3,28.21,30.37,2728238.61,1638748799999,82874387.1237,219764,1385936.85,42130593.7639,0,,
2021-12-06 00:00:00+00:00,30.38,30.51,26.7,30.21,2946658.12,1638835199999,84857415.4099,196721,1473134.39,42442390.1119,0,,
2021-12-07 00:00:00+00:00,30.21,31.25,29.04,29.49,2134372.27,1638921599999,64355051.1794,149135,1077234.4,32489268.8313,0,,
2021-12-08 00:00:00+00:00,29.5,33.29,29.07,31.55,3809760.52,1639007999999,120034169.3194,299236,1875110.36,59060752.0365,0,,
2021-12-09 00:00:00+00:00,31.56,31.75,28.06,28.29,1608355.09,1639094399999,48032802.0315,121481,768877.88,22967297.3848,0,,
2021-12-10 00:00:00+00:00,28.29,29.49,26.32,26.73,2106719.74,1639180799999,58706603.0724,137446,1023532.24,28533519.2244,0,,
2021-12-11 00:00:00+00:00,26.74,28.82,26.09,27.91,1616745.99,1639267199999,44488553.7462,101592,861645.68,23727983.064,0,,
2021-12-12 00:00:00+00:00,27.91,29.0,27.03,28.48,1303417.64,1639353599999,36520921.9004,87591,676448.22,18951890.723,0,,
2021-12-13 00:00:00+00:00,28.46,29.0,24.21,25.06,2349714.74,1639439999999,61695553.2611,157589,1083223.78,28443798.2308,0,,
2021-12-14 00:00:00+00:00,25.07,25.78,24.2,25.52,1723381.03,1639526399999,43202096.1058,117430,856330.92,21480548.7194,0,,
2021-12-15 00:00:00+00:00,25.5,26.71,23.62,25.94,2407923.12,1639612799999,60659995.3406,165196,1184672.22,29897173.099,0,,
2021-12-16 00:00:00+00:00,25.94,26.47,24.22,24.38,1838035.91,1639699199999,47140151.0818,114200,1035231.37,26571165.9152,0,,
2021-12-17 00:00:00+00:00,24.38,24.87,22.76,23.28,2451203.17,1639785599999,58704233.1982,142808,1264963.54,30332442.6161,0,,
2021-12-18 00:00:00+00:00,23.28,24.07,22.81,23.66,2239075.64,1639871999999,52828930.1337,112119,1313234.51,30988106.7449,0,,
2021-12-19 00:00:00+00:00,23.66,24.76,22.38,22.65,2311835.55,1639958399999,53937723.1436,115377,1267518.32,29593673.2171,0,,
2021-12-20 00:00:00+00:00,22.65,23.0,20.88,21.76,3060755.8,1640044799999,66617414.5959,156948,1541188.86,33546088.5318,0,,
2021-12-21 00:00:00+00:00,21.77,23.52,21.44,23.1,2686284.83,1640131199999,61215421.2126,127865,1420876.45,32400127.1457,0,,
2021-12-22 00:00:00+00:00,23.1,24.21,22.81,23.31,3432808.15,1640217599999,80446754.6576,171192,1880939.49,44081030.6596,0,,
2021-12-23 00:00:00+00:00,23.32,27.92,22.92,27.0,5758633.09,1640303999999,146240058.7061,372582,2906234.27,73824815.6565,0,,
2021-12-24 00:00:00+00:00,27.01,28.74,26.42,27.62,3605710.17,1640390399999,99589079.5783,266127,1786500.19,49359122.7039,0,,
2021-12-25 00:00:00+00:00,27.62,28.79,26.54,27.27,1982697.41,1640476799999,54338046.6831,126442,958136.97,26260510.7931,0,,
2021-12-26 00:00:00+00:00,27.27,27.91,25.81,26.69,2518856.08,1640563199999,66890863.4069,143891,1279931.76,33994471.5506,0,,
2021-12-27 00:00:00+00:00,26.69,29.9,26.67,28.25,3222010.91,1640649599999,90267075.521,252008,1670398.54,46800489.3052,0,,
2021-12-28 00:00:00+00:00,28.23,28.26,24.3,24.72,3965926.96,1640735999999,103350181.117,234354,1888057.39,49211795.2351,0,,
2021-12-29 00:00:00+00:00,24.72,25.32,23.52,24.05,2436786.42,1640822399999,59760326.9145,128011,1161566.87,28498408.4925,0,,
2021-12-30 00:00:00+00:00,24.04,26.05,23.26,24.77,2265270.36,1640908799999,56215733.0462,130353,1116385.35,27698038.2789,0,,
2021-12-31 00:00:00+00:00,24.77,26.59,24.0,24.4,2542720.78,1640995199999,64499934.0833,144029,1260143.2,31953866.4066,0,,
2022-01-01 00:00:00+00:00,24.42,26.0,24.4,25.62,1450347.58,1641081599999,36526630.5256,74960,705428.97,17770137.1036,0,,
2022-01-02 00:00:00+00:00,25.62,28.57,25.38,27.31,3745022.06,1641167999999,102707982.5824,258819,1850596.68,50787846.2041,0,,
2022-01-03 00:00:00+00:00,27.31,29.46,26.5,29.26,3919002.06,1641254399999,109502140.9565,284956,1954141.97,54648894.6556,0,,
2022-01-04 00:00:00+00:00,29.26,35.56,27.81,33.79,8471538.89,1641340799999,274169320.7256,816335,4309894.87,139629383.1845,0,,
2022-01-05 00:00:00+00:00,33.79,38.02,29.0,30.64,10608704.84,1641427199999,365859386.2037,802157,5200217.11,179459800.0132,0,,
2022-01-06 00:00:00+00:00,30.63,32.63,28.56,30.59,7215531.19,1641513599999,217891182.0794,381113,3518934.36,106284383.0071,0,,
2022-01-07 00:00:00+00:00,30.59,32.58,27.01,30.23,6610521.36,1641599999999,196190529.566,421728,3170960.69,94261798.471,0,,
2022-01-08 00:00:00+00:00,30.23,33.93,30.1,32.92,6486311.4,1641686399999,209268322.354,461167,3188795.07,102904538.0003,0,,
2022-01-09 00:00:00+00:00,32.93,37.34,32.79,36.15,7465611.75,1641772799999,262663515.5273,558371,3622995.41,127499370.9806,0,,
2022-01-10 00:00:00+00:00,36.15,37.79,32.18,34.31,7633781.26,1641859199999,267402143.3748,595213,3765642.53,131965787.1915,0,,
2022-01-11 00:00:00+00:00,34.31,37.04,33.59,34.43,4669598.51,1641945599999,164223313.5486,358019,2268032.13,79833952.1785,0,,
2022-01-12 00:00:00+00:00,34.44,35.93,32.61,34.99,4020960.88,1642031999999,138304288.1673,290214,2019164.34,69468851.7771,0,,
2022-01-13 00:00:00+00:00,35.01,35.1,31.21,31.38,3412062.5,1642118399999,113509724.5219,244237,1632997.43,54338355.0245,0,,
2022-01-14 00:00:00+00:00,31.37,33.1,31.05,32.51,2738731.62,1642204799999,87867563.0884,176083,1355410.63,43510832.6886,0,,
2022-01-15 00:00:00+00:00,32.52,33.98,31.75,32.55,1793177.97,1642291199999,58717600.008,135084,875630.06,28697023.195,0,,
2022-01-16 00:00:00+00:00,32.54,33.12,30.5,31.15,2280546.3,1642377599999,72079206.6449,152056,1029049.62,32537468.5539,0,,
2022-01-17 00:00:00+00:00,31.15,31.33,28.62,29.64,2128974.21,1642463999999,63409916.7714,158270,959320.35,28593250.3979,0,,
2022-01-18 00:00:00+00:00,29.64,31.72,28.17,29.37,2650416.27,1642550399999,78905839.321,187669,1297592.18,38655218.6194,0,,
2022-01-19 00:00:00+00:00,29.36,29.61,26.15,26.52,3169788.58,1642636799999,87444464.9773,159857,1597112.19,44100866.2936,0,,
2022-01-20 00:00:00+00:00,26.52,28.6,24.73,24.98,3457397.27,1642723199999,93002524.8576,179482,1702876.6,45945548.4501,0,,
2022-01-21 00:00:00+00:00,24.97,25.51,22.33,24.2,5637216.13,1642809599999,135208901.8147,324675,2723940.13,65459659.4177,0,,
2022-01-22 00:00:00+00:00,24.19,25.32,18.06,20.55,7004823.96,1642895999999,150495304.6777,384672,3402970.91,73251690.9243,0,,
2022-01-23 00:00:00+00:00,20.55,22.15,20.06,21.28,2884048.69,1642982399999,60729436.91,131369,1387186.07,29222387.6589,0,,
2022-01-24 00:00:00+00:00,21.27,21.93,18.41,20.72,5239948.01,1643068799999,104025642.999,230968,2583769.2,51323526.897,0,,
2022-01-25 00:00:00+00:00,20.71,21.38,19.64,20.05,3125636.66,1643155199999,64402458.9234,141193,1619123.93,33369175.1258,0,,
2022-01-26 00:00:00+00:00,20.05,21.83,19.64,19.81,4685235.32,1643241599999,96815524.6209,201886,2400724.52,49577584.6764,0,,
2022-01-27 00:00:00+00:00,19.81,20.06,18.49,19.59,4156184.15,1643327999999,79780415.4242,150798,2067736.91,39684108.9596,0,,
2022-01-28 00:00:00+00:00,19.58,20.68,18.92,20.3,2661238.53,1643414399999,52525448.801,126088,1298876.62,25631714.2525,0,,
2022-01-29 00:00:00+00:00,20.29,21.36,20.02,20.17,2626370.87,1643500799999,54187431.456,105302,1384049.15,28545192.0093,0,,
2022-01-30 00:00:00+00:00,20.17,20.47,18.85,19.23,3487582.59,1643587199999,69011118.9434,126287,1826669.17,36172093.7061,0,,
2022-01-31 00:00:00+00:00,19.25,20.05,18.51,19.8,2481805.31,1643673599999,47844570.4119,93421,1226807.41,23668596.3966,0,,
2022-02-01 00:00:00+00:00,19.82,20.54,19.66,20.16,2040984.79,1643759999999,40910399.6496,88002,1023532.05,20519662.1569,0,,
2022-02-02 00:00:00+00:00,20.15,22.33,19.92,21.59,4903533.26,1643846399999,104940421.5292,239595,2496449.21,53453493.2338,0,,
2022-02-03 00:00:00+00:00,21.59,22.09,20.02,20.79,3142538.7,1643932799999,65286952.1683,137305,1429026.59,29712661.7303,0,,
2022-02-04 00:00:00+00:00,20.78,22.39,20.42,22.26,2992379.58,1644019199999,63616606.1603,136994,1552946.3,33051287.1634,0,,
2022-02-05 00:00:00+00:00,22.26,23.15,21.88,22.24,2243539.81,1644105599999,50495736.1265,107665,1124342.03,25333623.6141,0,,
2022-02-06 00:00:00+00:00,22.24,24.26,22.23,23.36,2585085.23,1644191999999,60063278.9229,128861,1283248.93,29840842.1449,0,,
2022-02-07 00:00:00+00:00,23.36,24.45,22.74,24.02,2982348.34,1644278399999,71023065.9399,132733,1434697.64,34185855.6247,0,,
2022-02-08 00:00:00+00:00,24.03,24.68,22.26,23.0,2983415.84,1644364799999,69787042.6899,144776,1440174.79,33727031.0728,0,,
2022-02-09 00:00:00+00:00,23.0,23.41,22.43,23.07,1845107.26,1644451199999,42509731.018,90174,875946.21,20183431.155,0,,
2022-02-10 00:00:00+00:00,23.07,23.22,21.41,21.57,2696892.96,1644537599999,60500938.3673,133668,1306247.49,29320339.7521,0,,
2022-02-11 00:00:00+00:00,21.58,22.06,19.35,19.82,2518576.08,1644623999999,52995837.2327,111035,1218980.74,25648701.9014,0,,
2022-02-12 00:00:00+00:00,19.82,20.56,19.02,20.04,1894845.88,1644710399999,37777490.8693,79136,931523.15,18585330.0701,0,,
2022-02-13 00:00:00+00:00,20.06,20.83,19.5,19.75,1280652.9,1644796799999,25755884.7035,54620,611696.8,12307979.4071,0,,
2022-02-14 00:00:00+00:00,19.74,21.28,19.15,20.73,2374343.85,1644883199999,48139441.1857,95477,1195660.87,24247029.984,0,,
2022-02-15 00:00:00+00:00,20.73,21.87,20.57,21.77,1927989.93,1644969599999,41137173.3167,83066,974229.5,20792743.3499,0,,
2022-02-16 00:00:00+00:00,21.78,22.54,20.71,22.08,2316735.87,1645055999999,49987089.5291,118519,1128396.85,24360808.4014,0,,
2022-02-17 00:00:00+00:00,22.06,22.43,19.55,19.85,2491602.25,1645142399999,52534172.835,131123,1184222.31,24986759.8148,0,,
2022-02-18 00:00:00+00:00,19.85,20.39,19.14,19.62,1822980.24,1645228799999,36096499.081,85897,880367.7,17437646.8604,0,,
2022-02-19 00:00:00+00:00,19.62,20.47,19.15,20.0,1374776.89,1645315199999,27214345.0776,68893,708263.48,14037066.7843,0,,
2022-02-20 00:00:00+00:00,19.99,20.04,18.26,18.7,2056059.55,1645401599999,38998737.3743,83154,965976.53,18333105.2608,0,,
2022-02-21 00:00:00+00:00,18.71,19.46,17.66,17.77,3079630.2,1645487999999,57298043.9766,136958,1480671.69,27566008.583,0,,
2022-02-22 00:00:00+00:00,17.77,18.18,16.81,17.92,2862552.87,1645574399999,50280495.5163,117581,1425190.25,25037610.9826,0,,
2022-02-23 00:00:00+00:00,17.91,18.58,17.11,17.31,2449889.37,1645660799999,44026506.435,78619,1177316.13,21168378.5047,0,,
2022-02-24 00:00:00+00:00,17.31,17.49,14.68,16.6,5012137.89,1645747199999,79174868.567,185072,2460623.0,38891136.0305,0,,
2022-02-25 00:00:00+00:00,16.6,17.98,16.34,17.67,2298309.02,1645833599999,39096760.1749,88163,1148470.6,19546977.0551,0,,
2022-02-26 00:00:00+00:00,17.66,18.25,17.37,17.74,1462407.54,1645919999999,26083167.8128,61017,724882.8,12934314.0796,0,,
2022-02-27 00:00:00+00:00,17.73,18.79,16.86,17.23,2237182.36,1646006399999,39920650.8631,99211,1071003.64,19135972.2944,0,,
2022-02-28 00:00:00+00:00,17.23,20.22,16.92,20.13,2697808.89,1646092799999,49729400.5756,121126,1386749.37,25563864.784,0,,
2022-03-01 00:00:00+00:00,20.13,20.48,19.07,19.36,2757349.89,1646179199999,54399417.725,137361,1310720.0,25889651.4417,0,,
2022-03-02 00:00:00+00:00,19.36,19.84,18.82,19.31,2208516.66,1646265599999,42589615.03,109215,1046533.02,20185435.208,0,,
2022-03-03 00:00:00+00:00,19.31,20.77,18.86,19.97,3215167.52,1646351999999,63684993.1723,171833,1629716.08,32317157.8883,0,,
2022-03-04 00:00:00+00:00,19.97,19.99,17.32,17.61,2451670.15,1646438399999,45633269.9525,114148,1161043.58,21636453.3547,0,,
2022-03-05 00:00:00+00:00,17.62,17.91,16.81,17.67,1694014.38,1646524799999,29467802.8628,76011,807147.58,14050422.6155,0,,
2022-03-06 00:00:00+00:00,17.66,17.78,16.57,16.62,1552560.07,1646611199999,26726357.0575,70656,732211.09,12599382.4263,0,,
2022-03-07 00:00:00+00:00,16.62,17.32,15.83,16.42,2294671.51,1646697599999,38146951.3039,92870,1084601.4,18043152.717,0,,
2022-03-08 00:00:00+00:00,16.41,17.13,16.3,16.86,1374117.41,1646783999999,23060577.1182,57549,677416.7,11373696.2726,0,,
2022-03-09 00:00:00+00:00,16.86,17.94,16.73,17.46,1804423.82,1646870399999,31610954.771,81709,858900.53,15042774.8556,0,,
2022-03-10 00:00:00+00:00,17.46,17.54,16.06,16.6,1589287.7,1646956799999,26308225.5199,81959,733159.64,12130322.3106,0,,
2022-03-11 00:00:00+00:00,16.6,16.95,15.94,16.0,1518591.45,1647043199999,24935971.8821,68303,693771.98,11401507.5412,0,,
2022-03-12 00:00:00+00:00,16.0,16.64,16.0,16.07,959635.98,1647129599999,15722687.0295,76498,443824.96,7274497.5325,0,,
2022-03-13 00:00:00+00:00,16.07,16.44,15.43,15.75,1113284.72,1647215999999,17894892.3029,64647,529257.33,8507092.723,0,,
2022-03-14 00:00:00+00:00,15.75,16.21,15.58,16.16,1193114.49,1647302399999,18912530.9695,45376,598734.16,9491883.6416,0,,
2022-03-15 00:00:00+00:00,16.15,16.44,15.34,15.84,1636083.76,1647388799999,25887182.6089,76050,754208.09,11944035.6633,0,,
2022-03-16 00:00:00+00:00,15.84,16.49,15.58,16.48,2499951.31,1647475199999,40078794.8624,115083,1251091.14,20058749.7815,0,,
2022-03-17 00:00:00+00:00,16.48,17.22,16.28,16.56,2108735.15,1647561599999,35174916.6625,97959,1062402.31,17734333.1148,0,,
2022-03-18 00:00:00+00:00,16.57,17.08,16.15,16.89,1747932.32,1647647999999,29002356.7636,67553,826716.1,13729983.1398,0,,
2022-03-19 00:00:00+00:00,16.89,17.68,16.77,17.59,2120020.52,1647734399999,36639416.3593,83635,1042879.73,18026305.4479,0,,
2022-03-20 00:00:00+00:00,17.6,17.76,16.61,16.78,1547786.1,1647820799999,26510438.9344,64329,676125.25,11586988.0574,0,,
2022-03-21 00:00:00+00:00,16.77,17.19,16.24,16.95,1590927.14,1647907199999,26744849.029,55633,790290.6,13290338.0046,0,,
2022-03-22 00:00:00+00:00,16.94,18.45,16.79,18.02,2567432.1,1647993599999,45763201.9369,111468,1307262.53,23314783.7931,0,,
2022-03-23 00:00:00+00:00,18.03,19.55,17.73,18.96,3829288.11,1648079999999,72242432.0092,167071,1940163.76,36611486.7343,0,,
2022-03-24 00:00:00+00:00,18.96,19.84,18.66,19.41,2187262.1,1648166399999,42007791.0421,114211,1125525.31,21629867.2575,0,,
2022-03-25 00:00:00+00:00,19.41,20.05,18.61,18.75,1988555.35,1648252799999,38463805.3683,106242,965510.92,18706510.9698,0,,
2022-03-26 00:00:00+00:00,18.74,19.61,18.56,19.41,1126410.59,1648339199999,21579847.9637,55856,546720.45,10482868.8338,0,,
2022-03-27 00:00:00+00:00,19.41,22.0,18.95,21.9,3451070.17,1648425599999,70780545.1752,204721,1828452.92,37556408.2754,0,,
2022-03-28 00:00:00+00:00,21.9,23.5,21.14,21.76,4504175.38,1648511999999,101099153.7347,306178,2237143.16,50258976.5992,0,,
2022-03-29 00:00:00+00:00,21.76,23.29,21.36,22.12,3437982.65,1648598399999,76530586.3691,213842,1691282.85,37676837.0037,0,,
2022-03-30 00:00:00+00:00,22.12,22.45,21.11,21.81,2239762.94,1648684799999,49158548.204,157959,1098816.38,24138336.8387,0,,
2022-03-31 00:00:00+00:00,21.82,23.33,20.22,20.99,3687837.61,1648771199999,80204943.3399,257634,1796359.92,39075386.2874,0,,
2022-04-01 00:00:00+00:00,20.98,21.85,20.0,21.61,2463654.16,1648857599999,51479790.9388,144765,1230238.7,25737513.0988,0,,
2022-04-02 00:00:00+00:00,21.61,22.54,20.91,21.01,2479313.62,1648943999999,53908269.4408,151478,1181847.08,25702128.7749,0,,
2022-04-03 00:00:00+00:00,21.01,22.83,20.62,22.66,1963367.09,1649030399999,42657696.4258,122321,1004226.67,21833405.049,0,,
2022-04-04 00:00:00+00:00,22.65,23.52,20.75,21.89,3945185.63,1649116799999,87596436.3976,248503,1922805.26,42734816.6782,0,,
2022-04-05 00:00:00+00:00,21.89,22.85,20.86,21.04,2578017.56,1649203199999,56971809.2989,150512,1264865.28,27990166.2326,0,,
2022-04-06 00:00:00+00:00,21.04,21.16,18.58,18.73,3020079.01,1649289599999,60034553.3977,180309,1391702.59,27660976.902,0,,
2022-04-07 00:00:00+00:00,18.73,19.5,18.33,19.29,1666335.47,1649375999999,31676175.6725,93403,797038.08,15158255.935,0,,
2022-04-08 00:00:00+00:00,19.29,19.6,17.76,18.0,2547059.06,1649462399999,47988458.131,109811,1287565.31,24269044.9171,0,,
2022-04-09 00:00:00+00:00,18.0,18.45,17.79,18.39,1350432.84,1649548799999,24471109.5256,53806,720259.1,13047350.093,0,,
2022-04-10 00:00:00+00:00,18.39,18.45,17.25,17.34,1581502.66,1649635199999,28415552.9748,63770,770430.32,13852934.7248,0,,
2022-04-11 00:00:00+00:00,17.34,17.52,15.6,16.1,2513416.61,1649721599999,41899175.9996,113816,1155303.07,19251598.5457,0,,
2022-04-12 00:00:00+00:00,16.09,17.06,15.99,16.59,1687107.97,1649807999999,27918126.1762,75724,847475.88,14026606.7908,0,,
2022-04-13 00:00:00+00:00,16.59,17.15,16.18,16.97,1418895.65,1649894399999,23789883.8283,62019,707387.03,11867594.1972,0,,
2022-04-14 00:00:00+00:00,16.98,17.32,16.12,16.49,1323641.25,1649980799999,22113267.6019,58965,632378.64,10570833.809,0,,
2022-04-15 00:00:00+00:00,16.49,16.97,16.37,16.8,983962.92,1650067199999,16423934.561,45266,479856.81,8013300.5131,0,,
2022-04-16 00:00:00+00:00,16.81,17.77,16.52,17.56,1367949.31,1650153599999,23383525.2825,65954,703826.03,12041192.3948,0,,
2022-04-17 00:00:00+00:00,17.55,17.91,16.29,16.41,1877443.56,1650239999999,32517321.282,80147,912797.56,15826214.2636,0,,
2022-04-18 00:00:00+00:00,16.42,17.14,15.71,16.99,2006974.4,1650326399999,32914816.6693,95404,936115.8,15361254.372,0,,
2022-04-19 00:00:00+00:00,16.99,17.72,16.79,17.43,1372179.84,1650412799999,23612631.106,64775,681465.74,11732308.6708,0,,
2022-04-20 00:00:00+00:00,17.42,17.85,16.73,17.09,1534800.39,1650499199999,26530600.5137,72520,728848.09,12613245.4339,0,,
2022-04-21 00:00:00+00:00,17.09,17.78,16.14,16.46,1604669.7,1650585599999,27557336.6593,81317,756240.19,13004324.3252,0,,
2022-04-22 00:00:00+00:00,16.46,17.0,16.24,16.59,1258930.12,1650671999999,20900815.3231,51754,594229.34,9869225.1419,0,,
2022-04-23 00:00:00+00:00,16.59,17.19,16.39,16.47,1112091.06,1650758399999,18650073.8642,48487,539407.72,9051640.9288,0,,
2022-04-24 00:00:00+00:00,16.47,16.69,16.02,16.21,1044827.61,1650844799999,17083393.4813,52459,481166.62,7872590.2027,0,,
2022-04-25 00:00:00+00:00,16.21,16.25,15.0,16.14,2249547.91,1650931199999,35083104.825,106593,1035804.85,16161252.0548,0,,
2022-04-26 00:00:00+00:00,16.15,16.4,14.53,14.99,1762008.21,1651017599999,27453678.0995,91896,795646.02,12404443.2794,0,,
2022-04-27 00:00:00+00:00,15.0,15.61,14.75,15.3,1321705.27,1651103999999,20130348.9778,64687,624703.01,9518950.1424,0,,
2022-04-28 00:00:00+00:00,15.3,15.56,14.91,15.11,1479679.45,1651190399999,22531003.8375,71286,703207.78,10711077.8463,0,,
2022-04-29 00:00:00+00:00,15.11,15.25,13.66,14.16,1823631.89,1651276799999,26423858.5861,85927,806729.43,11690244.413,0,,
2022-04-30 00:00:00+00:00,14.15,14.36,11.28,12.4,3231765.78,1651363199999,42485889.1516,119181,1518262.77,19936071.58,0,,
2022-05-01 00:00:00+00:00,12.4,13.38,12.15,13.05,2900757.37,1651449599999,36866398.5086,91739,1422569.27,18075619.9789,0,,
2022-05-02 00:00:00+00:00,13.04,13.23,12.34,12.94,1839082.29,1651535999999,23569872.7458,66934,889045.47,11397888.4863,0,,
2022-05-03 00:00:00+00:00,12.94,13.55,12.53,12.81,1755132.47,1651622399999,22971654.8085,60317,827868.98,10841741.7792,0,,
2022-05-04 00:00:00+00:00,12.81,14.42,12.77,14.28,2051576.21,1651708799999,27872041.297,78998,1055334.61,14350035.0599,0,,
2022-05-05 00:00:00+00:00,14.28,14.6,12.23,12.71,3463053.47,1651795199999,45755906.6229,117352,1608256.2,21197539.4253,0,,
2022-05-06 00:00:00+00:00,12.7,12.8,12.2,12.45,1986381.29,1651881599999,24819676.6635,68779,953276.96,11911610.7404,0,,
2022-05-07 00:00:00+00:00,12.45,12.54,11.65,12.05,1413086.58,1651967999999,17296305.8818,51705,627832.31,7691743.9037,0,,
2022-05-08 00:00:00+00:00,12.06,12.31,11.69,11.9,1917819.61,1652054399999,22965228.5018,64160,895123.13,10719710.9669,0,,
